37850	11.1171
37851	11.1171
37852	11.116
37853	11.1153
37854	11.1146
37855	11.114
37856	11.1134
37857	11.1129
37858	11.1128
37859	11.113
37860	11.1131
37861	11.1133
37862	11.1134
37863	11.1136
37864	11.1135
37865	11.1123
37866	11.1113
37867	11.1111
37868	11.111
37869	11.1095
37870	11.1077
37871	11.1074
37872	11.1074
37873	11.1076
37874	11.1077
37875	11.1077
37876	11.1077
37877	11.108
37878	11.1081
37879	11.1081
37880	11.1081
37881	11.108
37882	11.108
37883	11.108
37884	11.108
37885	11.1078
37886	11.1076
37887	11.1075
37888	11.1076
37889	11.1077
37890	11.1077
37891	11.1072
37892	11.1077
37893	11.1082
37894	11.1086
37895	11.109
37896	11.1093
37897	11.1097
37898	11.1099
37899	11.1101
37900	11.1103
37901	11.1106
37902	11.111
37903	11.1115
37904	11.1119
37905	11.1119
37906	11.1116
37907	11.1118
37908	11.1121
37909	11.1124
37910	11.1128
37911	11.1133
37912	11.1138
37913	11.1143
37914	11.1148
37915	11.1152
37916	11.1157
37917	11.1161
37918	11.1163
37919	11.1163
37920	11.1163
37921	11.1161
37922	11.1158
37923	11.1156
37924	11.1143
37925	11.1129
37926	11.1114
37927	11.111
37928	11.111
37929	11.111
37930	11.1111
37931	11.1114
37932	11.1121
37933	11.1125
37934	11.1125
37935	11.1125
37936	11.1128
37937	11.1131
37938	11.1133
37939	11.1136
37940	11.1138
37941	11.114
37942	11.1143
37943	11.1144
37944	11.1144
37945	11.1143
37946	11.1142
37947	11.1144
37948	11.1147
37949	11.1151
37950	11.1154
37951	11.1158
37952	11.1161
37953	11.1165
37954	11.1167
37955	11.1165
37956	11.1165
37957	11.1166
37958	11.1166
37959	11.1167
37960	11.1165
37961	11.1162
37962	11.1162
37963	11.1162
37964	11.1162
37965	11.1162
37966	11.1159
37967	11.1156
37968	11.1152
37969	11.1148
37970	11.115
37971	11.1151
37972	11.1151
37973	11.115
37974	11.1148
37975	11.1147
37976	11.1145
37977	11.1143
37978	11.1141
37979	11.1139
37980	11.1137
37981	11.1138
37982	11.114
37983	11.1147
37984	11.1154
37985	11.116
37986	11.1164
37987	11.1168
37988	11.1172
37989	11.1176
37990	11.1179
37991	11.1184
37992	11.1189
37993	11.1189
37994	11.1187
37995	11.1184
37996	11.1182
37997	11.1184
37998	11.1186
37999	11.1188
38000	11.119
38001	11.1192
38002	11.1196
38003	11.1202
38004	11.1208
38005	11.1215
38006	11.1221
38007	11.1228
38008	11.1236
38009	11.1242
38010	11.1245
38011	11.1248
38012	11.1246
38013	11.1245
38014	11.1244
38015	11.1245
38016	11.1243
38017	11.1237
38018	11.1211
38019	11.1185
38020	11.117
38021	11.1167
38022	11.1164
38023	11.116
38024	11.1158
38025	11.1158
38026	11.1157
38027	11.1154
38028	11.1151
38029	11.1147
38030	11.1146
38031	11.1144
38032	11.1142
38033	11.1137
38034	11.1134
38035	11.1136
38036	11.1139
38037	11.1141
38038	11.1147
38039	11.1152
38040	11.116
38041	11.117
38042	11.1181
38043	11.1191
38044	11.1201
38045	11.121
38046	11.1216
38047	11.1222
38048	11.1229
38049	11.1234
38050	11.1239
38051	11.124
38052	11.1238
38053	11.1238
38054	11.1238
38055	11.1238
38056	11.1238
38057	11.1229
38058	11.1209
38059	11.1205
38060	11.12
38061	11.1202
38062	11.1205
38063	11.1204
38064	11.1203
38065	11.1202
38066	11.1202
38067	11.1203
38068	11.1205
38069	11.1208
38070	11.1211
38071	11.1212
38072	11.1214
38073	11.1215
38074	11.1216
38075	11.1218
38076	11.1218
38077	11.1223
38078	11.1228
38079	11.1234
38080	11.124
38081	11.1246
38082	11.1252
38083	11.1257
38084	11.1263
38085	11.1269
38086	11.1261
38087	11.1259
38088	11.1265
38089	11.1272
38090	11.1276
38091	11.1278
38092	11.128
38093	11.1281
38094	11.128
38095	11.128
38096	11.1277
38097	11.127
38098	11.1263
38099	11.1257
38100	11.1257
38101	11.1256
38102	11.1255
38103	11.125
38104	11.1197
38105	11.1174
38106	11.1173
38107	11.1175
38108	11.1178
38109	11.1181
38110	11.1185
38111	11.1192
38112	11.1198
38113	11.1203
38114	11.121
38115	11.1216
38116	11.1219
38117	11.122
38118	11.1222
38119	11.1223
38120	11.1217
38121	11.1203
38122	11.119
38123	11.118
38124	11.1178
38125	11.1176
38126	11.1175
38127	11.1174
38128	11.1176
38129	11.1177
38130	11.1178
38131	11.1178
38132	11.1176
38133	11.1176
38134	11.1176
38135	11.1172
38136	11.1169
38137	11.1165
38138	11.1163
38139	11.1163
38140	11.1162
38141	11.116
38142	11.116
38143	11.1157
38144	11.1149
38145	11.1132
38146	11.1129
38147	11.1134
38148	11.1139
38149	11.1145
38150	11.1151
38151	11.1157
38152	11.1162
38153	11.1165
38154	11.1168
38155	11.1168
38156	11.116
38157	11.1154
38158	11.1154
38159	11.1154
38160	11.1155
38161	11.1157
38162	11.1158
38163	11.116
38164	11.1161
38165	11.1166
38166	11.1171
38167	11.1173
38168	11.1174
38169	11.1176
38170	11.1178
38171	11.1179
38172	11.1181
38173	11.1183
38174	11.1184
38175	11.1185
38176	11.1184
38177	11.1184
38178	11.1178
38179	11.1177
38180	11.1179
38181	11.1181
38182	11.1183
38183	11.1185
38184	11.1188
38185	11.1191
38186	11.1193
38187	11.1193
38188	11.1194
38189	11.1194
38190	11.1195
38191	11.1197
38192	11.1199
38193	11.1196
38194	11.1184
38195	11.1187
38196	11.1194
38197	11.1201
38198	11.1208
38199	11.1212
38200	11.1214
38201	11.1216
38202	11.1219
38203	11.1224
38204	11.1228
38205	11.123
38206	11.1233
38207	11.1239
38208	11.1245
38209	11.125
38210	11.1257
38211	11.1266
38212	11.1268
38213	11.127
38214	11.1272
38215	11.1274
38216	11.1276
38217	11.1278
38218	11.1281
38219	11.1287
38220	11.1293
38221	11.1299
38222	11.1305
38223	11.1311
38224	11.1314
38225	11.1316
38226	11.1314
38227	11.1312
38228	11.131
38229	11.1308
38230	11.1309
38231	11.1309
38232	11.1308
38233	11.1309
38234	11.131
38235	11.131
38236	11.1307
38237	11.1304
38238	11.1303
38239	11.1298
38240	11.1293
38241	11.1287
38242	11.1283
38243	11.1281
38244	11.1278
38245	11.1277
38246	11.1276
38247	11.1276
38248	11.1276
38249	11.1279
38250	11.1281
38251	11.1288
38252	11.1293
38253	11.1295
38254	11.1297
38255	11.1297
38256	11.1298
38257	11.1299
38258	11.13
38259	11.1302
38260	11.1306
38261	11.131
38262	11.1314
38263	11.1318
38264	11.1322
38265	11.1326
38266	11.133
38267	11.1325
38268	11.1317
38269	11.1314
38270	11.1312
38271	11.131
38272	11.131
38273	11.131
38274	11.1309
38275	11.1308
38276	11.1305
38277	11.1301
38278	11.1298
38279	11.1295
38280	11.1294
38281	11.1294
38282	11.1294
38283	11.1295
38284	11.1295
38285	11.1296
38286	11.1292
38287	11.1294
38288	11.1296
38289	11.1299
38290	11.1303
38291	11.1306
38292	11.131
38293	11.1309
38294	11.1308
38295	11.1307
38296	11.1303
38297	11.1296
38298	11.1299
38299	11.1307
38300	11.1307
38301	11.1307
38302	11.1304
38303	11.1301
38304	11.1298
38305	11.1297
38306	11.13
38307	11.13
38308	11.13
38309	11.1301
38310	11.1301
38311	11.1302
38312	11.1302
38313	11.1304
38314	11.1306
38315	11.1308
38316	11.1309
38317	11.1307
38318	11.1305
38319	11.1297
38320	11.1288
38321	11.128
38322	11.1273
38323	11.1276
38324	11.1283
38325	11.1286
38326	11.1287
38327	11.1289
38328	11.1296
38329	11.1303
38330	11.131
38331	11.1317
38332	11.132
38333	11.132
38334	11.132
38335	11.132
38336	11.1319
38337	11.1318
38338	11.1317
38339	11.1314
38340	11.1311
38341	11.1308
38342	11.1305
38343	11.1302
38344	11.13
38345	11.1302
38346	11.1302
38347	11.1302
38348	11.1305
38349	11.1309
38350	11.1309
38351	11.1309
38352	11.1309
38353	11.1304
38354	11.1302
38355	11.1302
38356	11.13
38357	11.1299
38358	11.13
38359	11.1302
38360	11.1304
38361	11.1305
38362	11.1303
38363	11.1301
38364	11.13
38365	11.1299
38366	11.1292
38367	11.1281
38368	11.1272
38369	11.1266
38370	11.1259
38371	11.1253
38372	11.1253
38373	11.1245
38374	11.1227
38375	11.1208
38376	11.1208
38377	11.121
38378	11.1214
38379	11.122
38380	11.1225
38381	11.1231
38382	11.1236
38383	11.1242
38384	11.1247
38385	11.1253
38386	11.1258
38387	11.1264
38388	11.1264
38389	11.1266
38390	11.1266
38391	11.1265
38392	11.1263
38393	11.1263
38394	11.1262
38395	11.126
38396	11.1259
38397	11.1256
38398	11.1254
38399	11.1252
38400	11.125
38401	11.1241
38402	11.1235
38403	11.123
38404	11.1223
38405	11.1218
38406	11.1216
38407	11.1214
38408	11.1215
38409	11.1216
38410	11.1175
38411	11.1154
38412	11.1155
38413	11.1156
38414	11.1157
38415	11.1155
38416	11.1153
38417	11.1151
38418	11.1148
38419	11.1146
38420	11.1144
38421	11.1141
38422	11.1143
38423	11.1145
38424	11.1146
38425	11.1147
38426	11.1149
38427	11.1153
38428	11.1152
38429	11.1144
38430	11.1137
38431	11.1133
38432	11.113
38433	11.113
38434	11.1132
38435	11.1135
38436	11.1139
38437	11.1143
38438	11.1147
38439	11.1151
38440	11.1155
38441	11.1159
38442	11.1162
38443	11.1162
38444	11.1162
38445	11.1163
38446	11.1165
38447	11.1166
38448	11.1168
38449	11.1169
38450	11.1169
38451	11.1169
38452	11.1162
38453	11.1145
38454	11.1128
38455	11.1111
38456	11.1108
38457	11.1109
38458	11.1111
38459	11.1113
38460	11.1116
38461	11.1118
38462	11.1121
38463	11.1124
38464	11.1127
38465	11.1131
38466	11.1135
38467	11.1138
38468	11.1141
38469	11.1141
38470	11.1137
38471	11.1135
38472	11.1134
38473	11.1134
38474	11.1133
38475	11.113
38476	11.113
38477	11.1134
38478	11.1135
38479	11.1136
38480	11.1137
38481	11.1138
38482	11.1138
38483	11.1138
38484	11.1134
38485	11.113
38486	11.1126
38487	11.1124
38488	11.1122
38489	11.112
38490	11.1121
38491	11.1122
38492	11.1122
38493	11.1122
38494	11.1122
38495	11.1122
38496	11.1122
38497	11.112
38498	11.1119
38499	11.1117
38500	11.1115
38501	11.1113
38502	11.1111
38503	11.111
38504	11.1108
38505	11.1102
38506	11.1098
38507	11.1097
38508	11.1096
38509	11.1096
38510	11.1096
38511	11.1095
38512	11.1084
38513	11.1075
38514	11.1077
38515	11.1079
38516	11.1078
38517	11.1072
38518	11.1066
38519	11.106
38520	11.1054
38521	11.1049
38522	11.1044
38523	11.104
38524	11.1038
38525	11.1037
38526	11.1032
38527	11.1029
38528	11.1026
38529	11.1026
38530	11.1027
38531	11.1028
38532	11.1022
38533	11.0999
38534	11.0998
38535	11.0998
38536	11.1001
38537	11.1007
38538	11.1012
38539	11.1018
38540	11.1013
38541	11.1008
38542	11.1004
38543	11.1002
38544	11.1
38545	11.0997
38546	11.0997
38547	11.0999
38548	11.1
38549	11.1004
38550	11.1008
38551	11.1012
38552	11.1016
38553	11.1021
38554	11.1025
38555	11.1026
38556	11.1027
38557	11.1026
38558	11.1025
38559	11.1026
38560	11.1027
38561	11.1028
38562	11.1033
38563	11.1038
38564	11.1042
38565	11.1047
38566	11.1052
38567	11.1057
38568	11.1058
38569	11.1045
38570	11.1032
38571	11.1018
38572	11.1017
38573	11.1016
38574	11.101
38575	11.1008
38576	11.1007
38577	11.1005
38578	11.1004
38579	11.101
38580	11.1015
38581	11.1021
38582	11.1026
38583	11.1032
38584	11.1037
38585	11.1043
38586	11.1049
38587	11.1054
38588	11.1059
38589	11.1064
38590	11.1068
38591	11.1072
38592	11.1074
38593	11.1075
38594	11.1076
38595	11.1077
38596	11.1078
38597	11.1079
38598	11.108
38599	11.108
38600	11.1081
38601	11.1082
38602	11.1086
38603	11.1091
38604	11.1073
38605	11.107
38606	11.1068
38607	11.1068
38608	11.1068
38609	11.1068
38610	11.1068
38611	11.1068
38612	11.1069
38613	11.107
38614	11.1072
38615	11.1068
38616	11.1055
38617	11.1039
38618	11.1022
38619	11.1006
38620	11.099
38621	11.0979
38622	11.0977
38623	11.0976
38624	11.0975
38625	11.0972
38626	11.0969
38627	11.0965
38628	11.0961
38629	11.0942
38630	11.0931
38631	11.0921
38632	11.0911
38633	11.09
38634	11.089
38635	11.0879
38636	11.0867
38637	11.0856
38638	11.0858
38639	11.086
38640	11.0863
38641	11.0864
38642	11.0867
38643	11.087
38644	11.0873
38645	11.0871
38646	11.0868
38647	11.0851
38648	11.0844
38649	11.0842
38650	11.084
38651	11.0837
38652	11.0838
38653	11.0842
38654	11.0847
38655	11.0849
38656	11.085
38657	11.0848
38658	11.0849
38659	11.085
38660	11.0852
38661	11.0855
38662	11.0858
38663	11.0859
38664	11.0859
38665	11.0859
38666	11.0858
38667	11.0857
38668	11.0857
38669	11.0855
38670	11.0855
38671	11.0855
38672	11.0855
38673	11.0855
38674	11.0855
38675	11.0855
38676	11.0852
38677	11.0846
38678	11.0839
38679	11.0822
38680	11.082
38681	11.0823
38682	11.0814
38683	11.0806
38684	11.0797
38685	11.0789
38686	11.078
38687	11.0776
38688	11.0773
38689	11.0775
38690	11.0772
38691	11.0776
38692	11.078
38693	11.0784
38694	11.0787
38695	11.0787
38696	11.0788
38697	11.0789
38698	11.0789
38699	11.079
38700	11.0784
38701	11.0784
38702	11.0784
38703	11.0784
38704	11.0783
38705	11.0782
38706	11.0781
38707	11.0782
38708	11.0782
38709	11.0781
38710	11.0783
38711	11.0787
38712	11.0791
38713	11.0795
38714	11.0798
38715	11.08
38716	11.0801
38717	11.0801
38718	11.0802
38719	11.0803
38720	11.0804
38721	11.0807
38722	11.0811
38723	11.0814
38724	11.0818
38725	11.0822
38726	11.0828
38727	11.0831
38728	11.0836
38729	11.0841
38730	11.0846
38731	11.0851
38732	11.0855
38733	11.0859
38734	11.0864
38735	11.087
38736	11.0875
38737	11.088
38738	11.0886
38739	11.0891
38740	11.0897
38741	11.0862
38742	11.085
38743	11.0855
38744	11.086
38745	11.0865
38746	11.087
38747	11.0875
38748	11.088
38749	11.0885
38750	11.089
38751	11.0895
38752	11.09
38753	11.0904
38754	11.0908
38755	11.0912
38756	11.0915
38757	11.0917
38758	11.0918
38759	11.0919
38760	11.0921
38761	11.0923
38762	11.0925
38763	11.0926
38764	11.0926
38765	11.0928
38766	11.0931
38767	11.0934
38768	11.0933
38769	11.0931
38770	11.0929
38771	11.0929
38772	11.093
38773	11.0931
38774	11.0932
38775	11.0933
38776	11.0934
38777	11.0934
38778	11.0934
38779	11.0933
38780	11.0932
38781	11.0931
38782	11.0917
38783	11.0915
38784	11.0912
38785	11.0912
38786	11.0914
38787	11.0916
38788	11.0919
38789	11.0921
38790	11.0923
38791	11.0926
38792	11.0929
38793	11.0932
38794	11.0935
38795	11.0938
38796	11.0941
38797	11.0943
38798	11.0943
38799	11.095
38800	11.0958
38801	11.0959
38802	11.0955
38803	11.0954
38804	11.0953
38805	11.0951
38806	11.0944
38807	11.0943
38808	11.0946
38809	11.095
38810	11.0954
38811	11.0959
38812	11.0964
38813	11.0967
38814	11.0965
38815	11.0962
38816	11.0959
38817	11.0957
38818	11.0955
38819	11.0957
38820	11.096
38821	11.0963
38822	11.0966
38823	11.0969
38824	11.0972
38825	11.0972
38826	11.0972
38827	11.0972
38828	11.097
38829	11.0965
38830	11.0961
38831	11.0958
38832	11.0955
38833	11.0952
38834	11.0949
38835	11.0947
38836	11.0947
38837	11.0947
38838	11.0947
38839	11.0945
38840	11.0943
38841	11.0939
38842	11.0936
38843	11.0932
38844	11.0929
38845	11.0928
38846	11.093
38847	11.0932
38848	11.0933
38849	11.0934
38850	11.0938
38851	11.094
38852	11.0945
38853	11.0949
38854	11.0954
38855	11.0964
38856	11.0974
38857	11.0985
38858	11.0995
38859	11.1005
38860	11.1015
38861	11.1024
38862	11.1034
38863	11.104
38864	11.1044
38865	11.1048
38866	11.1052
38867	11.1057
38868	11.1061
38869	11.1065
38870	11.1069
38871	11.1074
38872	11.1078
38873	11.1081
38874	11.1084
38875	11.1087
38876	11.109
38877	11.1093
38878	11.1094
38879	11.1093
38880	11.1094
38881	11.1095
38882	11.1097
38883	11.1099
38884	11.1101
38885	11.1103
38886	11.1105
38887	11.1106
38888	11.1108
38889	11.1112
38890	11.1116
38891	11.1121
38892	11.1125
38893	11.1129
38894	11.1133
38895	11.1138
38896	11.1141
38897	11.1143
38898	11.1146
38899	11.1149
38900	11.1151
38901	11.1145
38902	11.1143
38903	11.1141
38904	11.1142
38905	11.1143
38906	11.114
38907	11.1136
38908	11.1133
38909	11.1133
38910	11.1132
38911	11.1126
38912	11.1124
38913	11.1124
38914	11.1123
38915	11.1123
38916	11.1121
38917	11.1124
38918	11.1128
38919	11.1127
38920	11.1126
38921	11.1126
38922	11.1129
38923	11.1132
38924	11.1133
38925	11.1134
38926	11.1136
38927	11.1127
38928	11.1086
38929	11.1086
38930	11.1087
38931	11.1087
38932	11.1089
38933	11.1089
38934	11.1088
38935	11.1087
38936	11.1087
38937	11.1087
38938	11.1088
38939	11.1089
38940	11.1089
38941	11.109
38942	11.1091
38943	11.1088
38944	11.1085
38945	11.1081
38946	11.1079
38947	11.1078
38948	11.108
38949	11.1083
38950	11.1085
38951	11.1087
38952	11.1088
38953	11.1089
38954	11.1088
38955	11.1079
38956	11.1067
38957	11.1063
38958	11.1061
38959	11.1059
38960	11.1058
38961	11.1056
38962	11.1054
38963	11.1055
38964	11.1058
38965	11.1057
38966	11.1041
38967	11.1024
38968	11.1014
38969	11.1013
38970	11.1013
38971	11.1015
38972	11.101
38973	11.0996
38974	11.0981
38975	11.0971
38976	11.0966
38977	11.0963
38978	11.0959
38979	11.0947
38980	11.0937
38981	11.0937
38982	11.0937
38983	11.0938
38984	11.0938
38985	11.0939
38986	11.0941
38987	11.0944
38988	11.0946
38989	11.0947
38990	11.0949
38991	11.0948
38992	11.0948
38993	11.0948
38994	11.0947
38995	11.0947
38996	11.0946
38997	11.0944
38998	11.0943
38999	11.0941
39000	11.0939
39001	11.0938
39002	11.0936
39003	11.0935
39004	11.0936
39005	11.0937
39006	11.0938
39007	11.0939
39008	11.094
39009	11.0941
39010	11.0939
39011	11.0938
39012	11.0936
39013	11.0932
39014	11.092
39015	11.0877
39016	11.0836
39017	11.083
39018	11.0825
39019	11.0821
39020	11.0816
39021	11.081
39022	11.0807
39023	11.0805
39024	11.0803
39025	11.08
39026	11.0798
39027	11.0795
39028	11.0792
39029	11.0789
39030	11.0785
39031	11.0785
39032	11.078
39033	11.0777
39034	11.0775
39035	11.0774
39036	11.0772
39037	11.0764
39038	11.0754
39039	11.0734
39040	11.0718
39041	11.0717
39042	11.0716
39043	11.0715
39044	11.0716
39045	11.0721
39046	11.0726
39047	11.0731
39048	11.0737
39049	11.0744
39050	11.0752
39051	11.076
39052	11.0767
39053	11.0775
39054	11.0783
39055	11.0789
39056	11.0793
39057	11.0796
39058	11.0801
39059	11.0807
39060	11.0813
39061	11.0819
39062	11.0823
39063	11.0826
39064	11.0829
39065	11.0836
39066	11.0841
39067	11.0845
39068	11.0851
39069	11.0857
39070	11.0862
39071	11.0868
39072	11.0873
39073	11.0876
39074	11.0878
39075	11.0878
39076	11.0881
39077	11.0884
39078	11.0887
39079	11.089
39080	11.0892
39081	11.0894
39082	11.0895
39083	11.09
39084	11.0904
39085	11.0908
39086	11.0912
39087	11.0916
39088	11.092
39089	11.0924
39090	11.0924
39091	11.0924
39092	11.0926
39093	11.0928
39094	11.093
39095	11.0932
39096	11.0934
39097	11.0937
39098	11.0939
39099	11.0941
39100	11.0943
39101	11.0947
39102	11.095
39103	11.0953
39104	11.0956
39105	11.096
39106	11.0963
39107	11.0967
39108	11.097
39109	11.0974
39110	11.0978
39111	11.0981
39112	11.0985
39113	11.0989
39114	11.0992
39115	11.0996
39116	11.1
39117	11.1004
39118	11.1008
39119	11.1012
39120	11.1016
39121	11.1022
39122	11.1026
39123	11.1031
39124	11.1036
39125	11.1041
39126	11.1045
39127	11.1048
39128	11.1049
39129	11.1051
39130	11.1053
39131	11.1054
39132	11.1057
39133	11.1061
39134	11.1065
39135	11.1069
39136	11.1074
39137	11.1074
39138	11.1073
39139	11.1067
39140	11.1059
39141	11.105
39142	11.1046
39143	11.1043
39144	11.1043
39145	11.1044
39146	11.1046
39147	11.1042
39148	11.1037
39149	11.1035
39150	11.1034
39151	11.1034
39152	11.1033
39153	11.1036
39154	11.104
39155	11.1045
39156	11.105
39157	11.1056
39158	11.1056
39159	11.1058
39160	11.1061
39161	11.1061
39162	11.1061
39163	11.1061
39164	11.1061
39165	11.1058
39166	11.1056
39167	11.1054
39168	11.1052
39169	11.1051
39170	11.1052
39171	11.1053
39172	11.1055
39173	11.1057
39174	11.1059
39175	11.1058
39176	11.1058
39177	11.1056
39178	11.1053
39179	11.1051
39180	11.105
39181	11.1054
39182	11.1058
39183	11.1062
39184	11.1058
39185	11.1056
39186	11.1054
39187	11.1052
39188	11.105
39189	11.1049
39190	11.1046
39191	11.1042
39192	11.1038
39193	11.1037
39194	11.1035
39195	11.1036
39196	11.1036
39197	11.1034
39198	11.1031
39199	11.1021
39200	11.1011
39201	11.1007
39202	11.1005
39203	11.1006
39204	11.1008
39205	11.101
39206	11.1012
39207	11.1008
39208	11.1007
39209	11.1008
39210	11.101
39211	11.101
39212	11.1009
39213	11.1008
39214	11.1007
39215	11.1013
39216	11.1018
39217	11.1023
39218	11.1028
39219	11.1033
39220	11.1039
39221	11.1043
39222	11.1047
39223	11.1051
39224	11.1055
39225	11.1058
39226	11.1058
39227	11.106
39228	11.1059
39229	11.1056
39230	11.1054
39231	11.105
39232	11.1049
39233	11.1052
39234	11.1056
39235	11.106
39236	11.1065
39237	11.107
39238	11.1078
39239	11.1085
39240	11.1093
39241	11.1099
39242	11.1106
39243	11.1112
39244	11.1118
39245	11.1124
39246	11.113
39247	11.1135
39248	11.1141
39249	11.1146
39250	11.1151
39251	11.1155
39252	11.1158
39253	11.116
39254	11.1159
39255	11.1146
39256	11.1094
39257	11.1042
39258	11.099
39259	11.096
39260	11.0962
39261	11.0965
39262	11.0967
39263	11.0969
39264	11.097
39265	11.0971
39266	11.0972
39267	11.0974
39268	11.0977
39269	11.0981
39270	11.0984
39271	11.0988
39272	11.0991
39273	11.0995
39274	11.0998
39275	11.1
39276	11.1002
39277	11.1003
39278	11.0991
39279	11.0979
39280	11.0981
39281	11.0984
39282	11.0988
39283	11.0993
39284	11.0998
39285	11.1003
39286	11.1009
39287	11.1014
39288	11.1019
39289	11.1022
39290	11.1025
39291	11.1028
39292	11.1031
39293	11.1034
39294	11.1038
39295	11.1044
39296	11.105
39297	11.1053
39298	11.1056
39299	11.1058
39300	11.1063
39301	11.1065
39302	11.107
39303	11.1076
39304	11.1081
39305	11.1087
39306	11.1093
39307	11.1099
39308	11.1105
39309	11.1108
39310	11.1112
39311	11.1117
39312	11.1123
39313	11.1128
39314	11.1134
39315	11.1141
39316	11.115
39317	11.1158
39318	11.1164
39319	11.117
39320	11.1175
39321	11.1181
39322	11.1187
39323	11.1192
39324	11.119
39325	11.1183
39326	11.1175
39327	11.1177
39328	11.1181
39329	11.1184
39330	11.1188
39331	11.1192
39332	11.1195
39333	11.1197
39334	11.1199
39335	11.1202
39336	11.1204
39337	11.1205
39338	11.1206
39339	11.1208
39340	11.1209
39341	11.121
39342	11.1212
39343	11.1208
39344	11.1205
39345	11.1203
39346	11.1202
39347	11.1203
39348	11.1205
39349	11.1206
39350	11.1207
39351	11.1205
39352	11.1202
39353	11.1196
39354	11.1192
39355	11.1189
39356	11.1197
39357	11.1204
39358	11.1212
39359	11.1216
39360	11.1218
39361	11.1221
39362	11.1223
39363	11.1226
39364	11.1228
39365	11.1231
39366	11.1232
39367	11.1232
39368	11.1233
39369	11.1232
39370	11.1232
39371	11.1233
39372	11.1234
39373	11.1236
39374	11.124
39375	11.1244
39376	11.1247
39377	11.1251
39378	11.1254
39379	11.1258
39380	11.1262
39381	11.1265
39382	11.1272
39383	11.1279
39384	11.1286
39385	11.1289
39386	11.1293
39387	11.1299
39388	11.1305
39389	11.1311
39390	11.1314
39391	11.1315
39392	11.1316
39393	11.1318
39394	11.132
39395	11.1323
39396	11.1325
39397	11.1327
39398	11.1328
39399	11.1329
39400	11.133
39401	11.1331
39402	11.1333
39403	11.1336
39404	11.1339
39405	11.1342
39406	11.1345
39407	11.1349
39408	11.1352
39409	11.1356
39410	11.1359
39411	11.1363
39412	11.1366
39413	11.1369
39414	11.1372
39415	11.1375
39416	11.1378
39417	11.1381
39418	11.1384
39419	11.1384
39420	11.1384
39421	11.1385
39422	11.1385
39423	11.1386
39424	11.1386
39425	11.1387
39426	11.1391
39427	11.1394
39428	11.1397
39429	11.1401
39430	11.1405
39431	11.1409
39432	11.1414
39433	11.1419
39434	11.1424
39435	11.1431
39436	11.1438
39437	11.1445
39438	11.1451
39439	11.1457
39440	11.1463
39441	11.147
39442	11.1476
39443	11.1481
39444	11.1484
39445	11.1487
39446	11.1491
39447	11.1495
39448	11.1499
39449	11.1503
39450	11.1495
39451	11.1487
39452	11.1488
39453	11.1489
39454	11.1485
39455	11.148
39456	11.1481
39457	11.1479
39458	11.1481
39459	11.1484
39460	11.1486
39461	11.1486
39462	11.1489
39463	11.1494
39464	11.1498
39465	11.1503
39466	11.1508
39467	11.1513
39468	11.1518
39469	11.1523
39470	11.1529
39471	11.1534
39472	11.154
39473	11.1543
39474	11.1536
39475	11.1539
39476	11.1543
39477	11.1546
39478	11.1549
39479	11.1553
39480	11.1556
39481	11.156
39482	11.1563
39483	11.1566
39484	11.1566
39485	11.1562
39486	11.1559
39487	11.1557
39488	11.1557
39489	11.1558
39490	11.156
39491	11.1552
39492	11.1546
39493	11.154
39494	11.1534
39495	11.1528
39496	11.153
39497	11.1531
39498	11.1532
39499	11.1533
39500	11.1535
39501	11.1537
39502	11.1538
39503	11.1539
39504	11.154
39505	11.1541
39506	11.1543
39507	11.1545
39508	11.1547
39509	11.1549
39510	11.1553
39511	11.1554
39512	11.1554
39513	11.1554
39514	11.1555
39515	11.1559
39516	11.1564
39517	11.1571
39518	11.1579
39519	11.1586
39520	11.1593
39521	11.1597
39522	11.1597
39523	11.1596
39524	11.1597
39525	11.16
39526	11.1602
39527	11.1605
39528	11.1607
39529	11.1609
39530	11.1608
39531	11.1606
39532	11.1602
39533	11.1597
39534	11.1592
39535	11.1588
39536	11.1585
39537	11.1583
39538	11.1582
39539	11.1581
39540	11.1581
39541	11.1582
39542	11.1584
39543	11.1587
39544	11.1592
39545	11.1594
39546	11.1597
39547	11.16
39548	11.1604
39549	11.1608
39550	11.1593
39551	11.1573
39552	11.1551
39553	11.1529
39554	11.1507
39555	11.1506
39556	11.1504
39557	11.1503
39558	11.15
39559	11.1498
39560	11.1497
39561	11.1497
39562	11.1496
39563	11.1497
39564	11.15
39565	11.1503
39566	11.1506
39567	11.1508
39568	11.1505
39569	11.1503
39570	11.1501
39571	11.1498
39572	11.1496
39573	11.1493
39574	11.1492
39575	11.1491
39576	11.1489
39577	11.1491
39578	11.1492
39579	11.1493
39580	11.1494
39581	11.1496
39582	11.15
39583	11.1504
39584	11.1508
39585	11.1512
39586	11.1506
39587	11.1472
39588	11.1456
39589	11.145
39590	11.1448
39591	11.1446
39592	11.1444
39593	11.1442
39594	11.1439
39595	11.1436
39596	11.143
39597	11.1422
39598	11.1419
39599	11.1421
39600	11.1424
39601	11.1427
39602	11.143
39603	11.1432
39604	11.1435
39605	11.1434
39606	11.1434
39607	11.1433
39608	11.1434
39609	11.1434
39610	11.1436
39611	11.1438
39612	11.1441
39613	11.1443
39614	11.1445
39615	11.1447
39616	11.1412
39617	11.139
39618	11.1394
39619	11.1398
39620	11.1402
39621	11.1404
