1.036	-0.625518	0.463165
0.193841	-0.100696	-0.0274544
-0.251176	-0.322512	-0.227797
0.946603	-0.378366	-0.191235
0.136707	-0.829917	0.011995
0.267041	-0.258417	0.385915
-0.11772	-0.854073	-0.112956
-0.222902	0.149025	0.00386275
-0.827898	0.239304	-0.264287
-0.304856	0.429335	0.317762
-0.881309	0.185633	0.36148
0.202714	-0.038613	0.594575
0.181573	-0.33074	0.102419
-0.490619	-0.56928	0.609949
0.758784	-0.733769	-0.510581
-0.356759	1.41422	0.404304
-0.560923	-0.921647	-0.0593937
-1.01732	-0.0278183	-0.624944
-0.680462	-0.0367376	-0.424875
0.346876	-0.413375	0.287134
-0.354259	0.456284	0.405558
-0.346746	-1.15331	-0.60587
0.281773	-0.910256	-0.148412
-0.662473	0.227389	0.104221
0.482511	0.0410914	0.616559
0.258623	-1.00698	0.333997
0.45793	-1.01853	0.0391903
-0.278109	-0.341214	-0.473038
-1.06769	0.120017	-0.393031
0.180312	0.7661	-0.684087
-0.0148316	0.723859	-0.870793
0.32631	0.454522	0.319292
0.47857	0.253902	0.847956
1.51183	0.640296	-0.0348007
-0.543249	0.322716	-1.03221
-0.118433	-0.0272563	-0.170423
-0.299392	0.444764	-0.0880381
0.344777	0.115508	0.392918
1.32363	0.242022	-0.701241
0.884917	-1.22201	-0.876478
0.377063	0.0137664	1.38979
-0.351341	0.458977	0.242981
0.264003	1.00911	-0.65201
-0.331843	-1.50847	-0.1901
-0.428729	0.313594	-0.0987501
-0.77262	1.46186	0.142283
0.307432	1.15103	0.173222
-0.0668217	-0.317099	-0.225482
-0.144281	0.546133	-0.0548108
-0.335484	-0.473454	-0.386349
0.19123	0.598865	0.620923
-0.670016	0.136963	0.491748
0.448998	0.527439	0.294564
-0.945374	-0.784144	0.161423
-0.41357	-0.259291	0.627736
0.717112	0.363254	-0.839005
-0.137596	-0.277513	0.211468
-0.43665	0.574295	-1.14993
0.377479	0.0204817	0.262441
0.652999	-0.0573292	-0.571214
1.04671	0.534107	-0.896567
0.802409	-0.256661	0.491445
0.886706	-0.307607	0.850998
-0.466088	0.744151	0.00817977
-0.364829	0.184734	-1.08542
-1.33647	0.585645	0.496088
0.71128	-0.507553	0.163675
0.107812	-0.841868	1.17998
-0.740604	-0.162748	-0.0378794
0.667277	0.505764	0.385323
-0.0224796	0.794754	0.825073
-0.708118	0.778647	0.659819
-0.119978	1.12057	0.529361
-0.257092	0.55725	0.0885712
-0.337826	-0.0320377	0.130643
-0.144318	0.316679	0.434783
0.0312365	0.923968	0.772056
1.06142	0.362092	-0.203736
-0.193975	-0.584461	-1.1005
-1.30487	-0.561442	-0.124524
0.307626	0.320086	0.834515
0.771533	0.625696	-0.451895
-0.739302	-0.763276	-1.15889
0.441714	-0.822749	0.639407
0.110617	-0.123736	-0.606576
-0.481584	0.0568974	0.0859641
1.28076	0.187099	0.458975
-0.285267	-0.259084	-0.446808
1.09724	-1.45619	-0.456919
-0.949722	0.169511	0.833953
-0.336784	1.4105	-0.339499
1.16918	0.0369548	0.153501
-0.753734	0.197728	-0.346886
-0.0958245	-0.693501	-0.469517
0.268185	0.0996768	-0.486989
-0.990234	0.100852	-0.170885
0.668283	-0.831694	0.242815
-1.62296	-0.0553494	-1.64592
0.109761	-0.725299	-1.32393
-0.765452	-0.970494	-0.503252
-0.0273456	0.344723	0.342626
-0.119913	0.0188597	-0.198854
0.283477	1.09367	0.207615
0.504576	-1.08162	-0.311272
0.106866	0.737437	-0.660043
0.973453	-0.261579	0.321353
0.219392	-1.71602	0.522999
-0.216674	0.847933	-0.646664
0.0040184	0.0489303	-0.0255288
0.132109	-0.250525	-0.306609
0.202728	0.605386	0.0838652
-0.667216	0.331062	0.418137
0.190215	-1.3169	-0.531271
-0.510136	-0.753635	-0.0366191
0.362445	-0.933856	1.21639
0.173359	0.404249	-0.404016
0.523131	-0.25054	0.675816
-0.805676	0.215858	-0.667412
-0.820093	-1.58599	0.630294
-0.573751	-1.11798	1.06316
-0.465216	0.158517	0.958717
1.0544	-1.30935	-0.180144
0.925353	-0.191972	0.181366
-0.73864	-0.270503	-0.379691
0.437837	-0.160412	-0.654333
0.769852	0.411753	-0.250086
-0.362053	-0.660154	0.101586
-0.0581925	0.245584	-0.0827194
-0.773015	0.503262	0.138256
0.358885	0.104685	-0.837561
-0.313122	-0.961403	0.322812
-0.545322	-0.621444	0.00214519
-0.151299	-0.962582	0.867724
-0.379393	-0.715103	1.11041
-0.0467465	0.439729	-0.0319353
-0.067253	-0.75233	-1.05037
-0.0335666	0.88263	0.739234
-0.0841578	0.480766	-0.553458
0.275018	-0.283588	-0.955351
-0.724763	0.0319213	0.096938
0.728016	0.53256	-0.266251
0.0772399	-0.363044	0.97465
-0.0874972	-0.360759	0.626683
0.534821	0.0457962	-0.150992
-0.852794	-0.410693	-0.650711
-0.674978	0.0495628	-1.19567
0.0163807	0.326063	-0.449623
-0.197131	0.844428	0.201295
-0.273663	0.404997	-0.210881
-0.889131	0.584278	-0.369247
-0.268026	0.80597	-0.955057
0.013688	-0.242785	-0.91549
-0.115536	0.754827	-0.390325
-0.0159442	0.311257	-1.03744
-0.0451388	0.0511236	0.431659
0.0731271	-0.549844	0.364463
0.0339769	-1.08366	-0.626474
-0.173353	0.624873	-0.334979
0.846011	0.300152	0.234647
0.355705	1.30512	-0.330545
-0.508791	-0.0799535	1.56519
-0.445687	-0.478931	-0.772113
0.839229	0.502496	0.143558
-0.709723	0.134075	-0.471278
1.56321	1.96418	-0.144755
-0.307786	0.383742	0.100198
0.926363	-0.634591	-0.296695
0.913922	-0.0479516	-0.581042
1.41361	0.867365	0.885909
-0.790497	0.941056	0.381781
0.322863	1.22748	-1.18719
0.587337	0.536271	-0.081093
0.133889	0.373903	0.625517
0.00535084	1.42266	-0.633
-0.229621	-0.381546	0.682151
-0.167903	0.0440717	-0.818248
0.291624	0.0915801	-0.161787
-0.542041	0.0745865	1.29837
-0.561565	-1.05322	0.326284
-0.179692	-0.160575	-0.107039
0.184479	0.0381755	-0.573362
-0.802994	-0.648432	-0.478068
0.218173	0.3947	-0.0818888
0.109222	-0.197617	-0.538709
-1.19203	-0.566503	-0.360812
-0.544836	-0.237466	0.218231
-0.828618	-0.183472	0.0582351
0.527992	0.156667	-0.0499595
0.316497	0.0593232	1.54122
0.319382	-0.759274	0.113556
-0.0347417	-0.611483	0.573749
-0.496011	-0.0673902	-0.542346
-0.943171	0.95231	0.569662
-0.240415	-0.434986	1.04384
-0.40141	1.12534	-0.113581
-0.882623	-0.728021	0.685842
1.28625	-0.259858	-0.0268267
0.392315	-0.0731082	-0.614749
0.286444	0.124262	-0.504139
0.928103	-0.323794	0.032575
-0.087517	0.572543	-0.275934
-0.306785	-0.472604	0.0697104
-0.198362	0.909079	1.22155
0.0680483	0.5066	0.566313
-0.00623456	-0.249233	-0.334686
0.829361	0.470424	-1.74446
-0.327398	0.652404	0.407774
-0.948124	-1.35413	-0.244475
-1.45676	0.439938	-0.833659
0.152474	-1.55395	0.483825
-0.12748	-0.29788	0.227029
0.43536	0.0365791	-0.56293
-0.424033	-0.0755215	-0.829917
-0.289954	0.22093	0.099415
0.891631	0.510582	0.114468
-1.00774	-0.255951	0.193471
-0.387638	-0.571468	1.24938
0.574419	-0.734545	-0.63407
0.0597393	0.24786	-0.313855
0.379975	-0.558796	-0.427728
-0.0107901	-0.282874	0.0970403
-0.611139	0.419493	-0.857307
0.154921	-0.575733	-0.0516432
-0.460971	0.472077	0.386022
0.454211	0.483145	0.150439
0.637312	-1.61389	0.200835
-0.520354	-0.0691377	-0.479833
-1.10324	-1.80751	-0.543456
-0.368691	-0.908252	1.0618
0.134641	0.346051	-0.3574
0.412164	0.13109	0.294396
0.609311	0.684768	-0.485096
-0.0696638	0.110983	-0.941301
0.622092	-1.11747	-0.185378
0.0334133	0.923285	-1.73734
0.0844463	-0.456044	1.07909
0.0102356	-1.18357	-0.0550328
-0.450427	0.465475	0.285899
-0.538751	0.141985	0.402637
0.298701	0.299354	-0.699004
0.708808	-0.819672	0.399308
0.691813	-1.13703	0.673692
0.618343	-0.671038	0.12116
-0.774789	0.705669	0.250003
0.946052	0.723719	-0.0686881
-0.518454	0.510671	-0.256241
0.580333	-0.00798888	-0.643466
-1.56506	-0.925265	0.543227
-0.337747	-0.175829	-0.897762
-0.390785	0.508276	-0.286316
0.285864	-0.690127	-0.736349
-0.13702	0.168897	0.544841
1.19636	0.0114182	1.32493
-0.655993	-0.0530787	-0.0467325
0.128887	-1.07433	-0.547408
-1.14207	-0.794677	0.326794
0.569291	0.572508	0.72483
0.110346	1.29538	-0.550644
0.318134	0.4149	-0.167357
0.058532	0.199038	0.805506
-0.378482	-0.624929	0.281972
0.107022	-0.522492	-0.759668
0.203671	0.884372	0.0939868
-0.541316	-0.709239	-0.783392
-0.00321949	-0.504982	-0.528162
0.0638732	0.656496	-0.587169
0.683757	-0.545374	-0.230044
0.62656	0.176898	-0.094085
0.049685	0.829177	0.296913
0.200846	-0.686241	0.908566
1.55854	-0.904348	-0.355458
-0.142494	0.389697	0.412539
-1.28198	1.38538	0.380784
0.74977	-0.0161585	-0.329733
-1.48021	0.177519	0.259533
0.617219	0.362077	0.0907952
0.296167	-0.454818	-0.132531
-0.945813	-0.310611	1.0971
-0.338359	-0.800397	-0.261591
0.293369	0.817041	0.187198
-0.378832	0.0497469	-0.340722
-1.1156	-0.767021	0.958917
-0.365064	0.59301	0.37777
0.0810263	-0.583	-1.18512
0.139917	0.686587	0.291622
-0.632715	-0.494302	-0.09428
0.0668	-0.316649	-0.324614
1.2691	-0.858721	-0.853422
0.225895	-0.599821	0.320938
-0.208143	0.746596	0.230626
0.319329	-0.501405	0.27671
-0.604148	0.882463	0.667952
-0.17342	-0.0756161	0.569654
-0.112854	0.685382	-0.316168
-0.332042	0.330782	0.0326787
-0.661353	-1.92131	0.333581
0.497874	-0.0130349	0.225938
-0.756253	-0.311631	0.0510019
0.480014	-0.0964538	-1.121
-0.269612	1.06433	-0.257145
0.272339	0.182388	-0.10955
0.981653	0.533904	0.301592
-0.0417177	-0.899733	-0.401477
0.756937	1.38591	0.547776
0.115626	-0.443118	0.349727
0.628494	-0.37214	-0.239132
-0.359324	0.273082	-0.940055
-0.591559	0.0308579	0.801904
0.358266	0.34547	0.155332
-0.143215	-0.0570848	0.209736
-0.780165	-1.76378	0.0888325
1.1587	-1.3135	0.0692688
-0.546362	0.202156	-0.863709
-0.890537	-0.0235282	-0.0360421
0.191339	0.836119	-0.523328
-0.872342	0.71712	0.649482
0.818772	0.120657	-0.191574
0.0778658	-0.644883	0.986792
0.576016	-0.190439	-0.130453
1.11031	0.105621	-0.922157
-0.538892	-0.96418	1.80503
0.457088	-0.413176	-0.175812
-0.328901	0.285304	0.277623
1.2508	0.0685305	0.109323
0.442572	0.950046	-0.738301
-0.265579	0.93939	-0.303569
0.400816	0.252139	0.546254
0.208626	-0.449011	0.471065
-0.489435	-0.0845748	0.399286
-1.22267	2.44658	-0.421623
-0.377241	0.37461	1.14975
0.974689	0.369156	-1.16337
0.342286	0.208184	0.259011
-0.500768	0.347547	0.389393
-2.12585	-0.861171	-0.955056
0.756278	0.124492	-0.426118
0.299948	-0.391016	-0.271143
-0.224516	0.216181	-0.701687
0.0345349	0.50759	-0.799538
1.08883	-1.16106	0.0107607
0.370298	0.0422389	-1.40097
-0.621022	-1.54513	-1.13117
-0.0865193	0.419795	-0.0439627
-0.0396791	-1.45343	-0.3782
0.182827	0.607794	0.696305
0.507142	-0.411671	0.409481
-0.149043	-0.262833	-0.260452
-0.265046	-0.809899	0.725808
-0.981871	0.51755	-0.393508
0.910149	1.4001	0.563348
0.821587	1.29188	-0.277654
0.458459	0.693382	0.402808
-1.18401	-1.43636	0.62445
-0.242852	-0.132898	-0.0289282
-0.148952	-1.42055	-0.140897
-1.01696	0.837835	0.556304
-0.0133285	-0.414845	-0.241549
0.400901	-0.759091	-0.26182
-1.27641	0.00678056	0.305566
0.654133	0.436925	0.550277
0.132742	-0.167759	0.481053
-0.445149	-0.0848656	-0.310542
-0.205058	0.245111	-1.18385
0.593746	-1.08353	-0.428562
-1.2286	-0.821086	0.106579
-0.252796	0.914352	0.0386308
-0.199384	-0.176272	-0.0224966
-0.674731	0.116529	0.970597
-0.711598	-0.683785	1.05745
-0.789559	0.400399	0.452889
0.954892	0.193214	-0.0838799
0.785612	0.481928	1.00308
-0.598713	-0.105295	0.271696
-1.16129	-0.0923291	-0.442135
-0.489206	1.20093	-0.454384
0.937007	0.180436	0.831576
-1.6198	-0.0160778	0.604067
-0.700853	-0.504749	0.451472
-0.00235388	-1.57926	0.406425
-1.04968	0.430836	0.527204
-0.380594	-0.644935	-0.310249
0.703465	-1.35401	0.184374
0.620117	0.944916	-0.234039
1.19993	1.43577	0.452689
-0.25276	0.066709	0.453387
-0.204895	-0.310903	-0.100429
0.574971	-0.258573	-0.000862592
0.2452	1.11496	-0.500853
-0.226026	1.29549	0.0303855
-0.961389	-0.608275	-0.110986
0.784816	0.134807	-0.0516844
0.218667	-0.53753	0.203132
-0.382001	-0.167905	1.20364
-1.28616	0.160479	-0.57396
0.591731	0.171731	-0.250868
-0.499193	0.0279466	-0.32684
-0.222461	-0.824766	-0.0981036
1.18676	0.685409	-0.90595
1.24378	0.64389	-0.513115
-0.539299	-0.645019	1.4128
-0.165918	-0.771801	0.569038
-0.220135	-0.011578	-0.0118041
0.74625	0.134746	-0.563384
1.52381	0.509302	-0.147939
0.607624	-0.39318	-0.146169
-0.2229	0.923295	0.174673
-0.303209	-0.71465	-0.0782796
-0.727193	-0.0883037	0.393799
0.791716	-0.37784	0.249789
-0.883169	0.273625	-0.0478997
0.255131	-0.391655	0.304724
0.0540201	-0.243584	-0.202035
0.438636	-0.543338	-0.57247
0.931631	-1.37551	-0.905204
0.640731	1.23857	-0.567149
-0.468436	0.432579	-1.01728
1.07581	0.38866	0.113737
0.991428	0.251209	0.370858
0.355035	0.399687	0.408452
-0.449217	0.72669	0.187619
-0.31658	0.252877	-0.634814
0.638527	-1.16104	0.0882852
-0.655748	0.0506602	-0.0108602
0.203388	-0.0181617	2.02971
0.891897	-0.298721	0.139435
0.0730022	-0.924933	-0.288906
0.671068	0.907378	0.316709
-0.459973	-0.0429613	0.130834
1.04482	-0.515447	0.14519
-0.33514	0.00377457	-0.0620574
0.41441	-0.0417796	0.360975
0.15097	-1.05342	0.162314
0.607823	-0.320499	-0.620213
-0.597771	0.473098	-1.3118
0.586467	-0.721946	-0.597487
0.258427	0.122088	0.681464
0.155875	0.600098	0.0743567
0.881388	0.0851805	-1.63503
0.967212	0.163043	0.626167
-1.27916	0.654372	-0.00855448
-0.27678	-0.239465	0.239301
0.29454	0.550461	-0.447212
-0.151762	0.673218	0.769173
0.253161	0.802491	-0.714385
0.121488	-0.307419	-0.571032
-0.841615	-0.406502	-1.02291
0.0277089	0.0452928	0.18177
-0.616918	-0.367887	-0.367411
-0.394847	0.960617	1.03611
-0.31843	-0.335946	-0.264639
-0.922129	-0.601903	0.409217
0.21037	0.536819	-0.329512
1.54217	-0.436895	0.277213
-1.06168	0.378586	-0.582821
0.536711	0.242099	0.421244
-0.519422	-1.45251	-0.0774687
0.699208	0.625239	0.31909
0.141416	1.29058	0.285506
-0.913921	-0.33555	-0.803279
0.186033	-0.905216	0.296307
0.590249	0.667841	0.0684595
0.414845	0.649582	0.0530408
-0.240459	-0.222205	-0.373033
-0.375805	0.468509	0.287564
2.17623	-0.488828	-0.265918
-1.38573	0.0506035	-0.212285
0.210391	0.0627964	1.01844
-0.144148	0.101305	0.0732636
-0.560283	0.359789	-0.554279
-0.471169	1.5672	0.0389682
-0.249844	-0.470568	0.565109
-0.396606	-0.0519771	-0.764262
1.13701	-0.231316	0.320493
1.29088	-0.756281	-0.123177
-0.0172161	-0.59375	0.219031
0.199708	-0.391039	-0.189272
-0.766533	-0.0287073	0.253609
0.443993	-0.81802	-0.639326
-0.109787	0.256268	-0.258197
-0.900251	-0.544564	0.2464
-0.61646	0.738884	-0.145057
-0.625365	-0.255008	-0.0691133
1.00438	-0.705719	-0.534715
0.291129	-0.645039	-1.10026
-0.941604	-0.0849786	0.649828
2.03303	-0.715319	0.683167
0.0203695	0.201819	-0.324661
-0.207848	-0.0531379	-1.41037
0.237871	-0.603223	-0.716706
0.764511	0.562696	0.359571
-0.151668	-0.0516323	-0.809169
0.287028	1.23826	-0.492277
0.357125	-0.333263	-1.25347
0.0834301	0.823547	0.320504
-0.0308569	-0.348021	0.141703
0.177921	-1.96863	-0.0150841
-0.253878	-0.285287	0.189873
0.126441	-0.0528263	-0.0607202
0.164774	-0.20999	-0.115247
-0.494583	0.354216	-0.0926636
-0.318025	-0.445092	0.6279
0.175668	0.245522	-0.0448044
-0.324275	0.109083	-0.678452
0.178516	0.508834	-0.169282
0.175078	-0.116394	-0.476233
-0.396695	1.32859	-0.311468
-1.14964	0.493671	-0.26782
0.788419	0.0527112	0.0123964
1.48146	-0.591215	0.465844
0.676131	-0.524015	0.438101
-0.319828	-0.315325	0.664979
0.0246619	0.842752	-0.334827
-0.183103	-0.970633	-0.0722941
-0.674355	0.602321	-0.65037
0.450873	-0.0473187	-0.782801
0.592694	-0.569313	-0.139944
0.932862	0.630845	0.399222
0.177639	-0.637125	-0.0709628
0.128834	0.223455	0.805174
0.670601	0.494773	-0.849491
1.21709	-0.211018	0.738229
0.526317	0.658494	-0.407557
0.18189	0.260953	0.0938803
0.108413	-0.5666	0.376348
-0.288399	1.38581	-0.433649
-0.188008	0.0937792	-0.454107
-0.0702466	-0.366816	0.501206
1.11664	0.139115	-0.988501
0.425068	-0.442716	-0.135379
0.142517	-0.317013	-0.920242
0.223888	0.302965	-0.854697
-0.509443	-0.554198	-0.509982
-0.291809	0.698496	0.660928
0.833201	0.798823	-0.0648751
-1.03864	1.36825	-0.185757
-0.124619	0.706675	-0.911594
-1.06063	0.125056	0.793686
-0.0552637	-0.0556801	0.017412
0.0102446	-0.440909	-0.919547
0.630167	1.23113	0.050508
-0.346253	0.142935	-0.406677
-0.209287	5.47992e-05	0.877009
-1.03485	0.448781	-0.410758
0.197997	0.513438	0.402325
-0.906679	-1.00973	-0.778345
-0.552532	-0.83958	-0.297588
-0.0283811	0.0414945	-0.328329
-0.443255	-0.102064	0.11261
-1.1523	0.194407	-0.500191
0.818996	0.151612	0.44173
0.261841	0.278829	1.21554
0.530357	0.369007	0.534339
-0.618784	0.352676	0.495983
0.235113	0.0890168	0.935271
-0.411377	-1.18232	-0.53849
-0.216866	-1.29936	0.659662
0.306282	-0.148155	-0.642227
-0.453125	-0.809156	1.06394
1.01309	-0.292937	-1.16922
-1.15565	0.865087	-0.238421
-0.216771	0.21626	-0.774944
1.04802	-0.0894065	0.636854
0.355149	0.809444	-0.71223
0.036032	0.482113	-0.895081
0.144774	0.827812	0.927567
-0.0459137	-0.670486	-0.0360781
1.3929	-0.144635	-0.728528
-0.0298203	-0.396868	1.09719
0.211195	0.28655	0.346341
0.802608	0.207653	-1.06792
0.88604	0.285282	0.0241927
1.77387	0.460035	0.124971
0.525487	-0.436825	-0.0689435
0.0301999	0.460707	0.027135
-0.40291	-0.978209	0.27654
-0.060306	0.050334	0.665684
0.295989	-0.500079	-0.13231
-0.505694	-0.312993	0.211681
-0.308836	0.292631	-0.287552
-0.485075	-0.72211	0.748601
0.655933	-0.44212	0.235306
1.2218	0.848492	-0.269444
0.659976	0.192362	0.3802
1.24245	-0.122003	0.188933
1.06371	-0.97155	0.00327145
-0.0787798	-0.160649	1.18746
0.599032	0.831463	0.277283
-0.607333	0.400713	0.142427
0.196003	0.238572	0.951779
-0.902263	-0.203515	0.258847
0.108746	0.480847	-0.84355
0.168685	-0.148313	0.0804984
-0.535462	0.190238	-0.0870267
-0.545199	-1.456	0.299697
0.58978	0.25063	0.461938
-0.0649188	-0.700264	0.189181
0.588754	0.613035	0.00880233
0.473127	0.733715	0.725567
0.85476	-0.71216	0.401482
0.205708	0.609646	-0.868677
0.0463458	-0.0766398	-0.629605
-0.481496	-1.06078	0.53983
-0.131887	1.1565	1.18838
0.0703693	0.927413	0.353304
-1.74288	-0.548343	0.664003
-0.771462	0.732752	0.875509
0.0158946	0.638303	0.851014
-1.12912	-1.0511	-0.29673
-0.400305	-1.49829	0.682197
0.252147	-0.445577	-0.0820647
-0.562851	0.294492	0.575122
-0.416162	0.11256	0.164951
-0.183254	-0.573164	-0.971585
-0.555201	0.010349	0.274872
0.26518	0.677632	-0.587313
-0.0414331	0.741625	-0.72665
-0.79701	0.280315	-0.318105
-0.186211	-0.455384	-0.86733
-0.48588	-0.495936	0.620055
-0.270917	-0.0119051	-0.501265
-0.0678805	-0.229546	-0.965918
-0.172603	0.246352	0.400546
0.353603	-0.499425	-0.0509296
-0.325171	0.659909	-0.512106
1.50553	-0.120841	0.905672
0.222945	-0.690044	0.632304
-0.03147	-0.385223	0.1914
-0.0879753	-1.03207	0.24433
0.114785	-0.184379	-0.277954
0.748336	-1.10299	0.0931602
1.34088	-1.14336	0.482654
0.764783	-1.412	0.789404
-0.272173	-0.101907	-0.247485
0.550199	0.339454	-0.821263
-0.414084	0.50837	-0.911389
-1.03592	0.336667	-0.191283
0.00833955	-1.02435	-0.131252
1.35935	0.370874	-0.538654
-0.272948	0.544306	-0.189313
0.229627	0.0306423	0.551963
0.477254	-0.763601	-0.371851
-0.33423	-0.428622	1.41948
0.175329	-0.666548	0.469115
0.128239	0.609093	-0.883782
0.460148	-0.13046	1.08785
-0.528471	0.153041	-0.920885
0.357896	-1.20043	0.0616236
-0.407413	-0.414999	-1.84724
-0.0908343	-0.173045	0.471038
-0.882661	0.0504829	0.602363
0.0996299	0.957649	-0.0573073
-0.22323	0.404245	0.128906
-0.0886801	0.246269	0.133488
0.214102	-0.312865	0.301687
-0.30749	-0.951455	0.233581
-0.373469	1.14711	0.555645
0.598728	-0.214694	-0.00240355
0.824128	0.268865	-0.328636
-0.0186689	-0.972304	-1.27242
1.1952	-0.704186	-0.150234
-0.921553	-0.0400035	0.321034
0.176638	-0.592405	0.469845
0.226819	0.390982	0.780485
0.635324	0.0620954	-0.646626
-0.821137	0.317441	-0.379425
0.201212	-0.598053	-0.276514
-0.24215	0.0189877	-0.81687
-0.599872	-0.0142633	0.143866
0.201296	-1.02695	-0.607326
-0.165302	-0.663882	-0.181533
-0.496701	1.17185	-0.00668099
1.41247	-0.778826	-0.0790253
0.1732	-0.21647	-0.138498
-0.0687942	-0.916363	-0.933151
-0.463982	0.83591	0.623401
0.184328	-0.304738	-0.808407
-0.503073	0.708926	-0.057032
-0.569505	-1.17092	-0.896154
1.21207	-1.02002	-0.130843
0.53276	0.392578	0.35584
0.461782	-0.878096	-0.333989
-0.622074	-0.0479941	0.288878
-0.0155874	1.24851	0.533751
1.09965	0.703807	-0.144203
0.0120815	0.323308	0.294166
-1.02608	0.719373	-0.162335
0.548374	0.974613	-0.797396
0.484654	0.548326	0.0868046
-0.670253	-1.39995	0.277467
-0.479366	-0.406687	-0.192645
0.227873	-0.590576	0.761964
0.315	-0.296917	-0.455439
-1.0152	0.112702	-0.167943
0.184858	-0.833767	0.453242
0.517715	-1.37106	-0.55696
0.557441	-1.07433	0.434653
0.590324	-0.127385	1.09421
-0.371788	-0.022175	-0.1803
0.699004	0.0982647	0.467817
0.743469	0.218172	0.319337
0.177755	0.581127	-0.095106
-0.0257033	-0.395507	0.826062
0.25608	-0.0591424	0.422131
0.0950506	-0.0366326	-0.809702
1.18654	0.399894	0.385698
-0.305225	0.76213	-0.848173
-0.266317	0.838224	-0.214059
-0.173985	-1.12661	0.140495
1.30744	-0.471712	-0.433266
-0.520468	0.104918	0.00216914
-0.993789	-0.0337298	0.120176
-0.17645	0.0572165	0.109659
0.442336	-1.04849	0.821982
-0.317816	-0.378028	0.543608
0.106823	-0.448025	0.181248
0.498341	-1.37891	0.39963
0.979324	-0.572673	0.82899
1.06349	0.143548	0.491188
-1.43839	0.0239241	0.313141
-0.322823	1.08795	0.0449182
-0.336847	-0.683492	0.349706
0.226653	-0.563323	-0.0384961
0.0859495	-0.491788	-0.0870014
0.0178048	0.202807	0.532005
0.188718	-0.880631	-0.0809421
-0.99456	-0.352272	1.33129
-0.375514	-0.677983	-1.67668
0.323417	0.226627	0.133634
-0.767282	0.189639	-0.19669
-0.104713	0.201057	0.983746
-0.0770144	-0.303729	-0.341681
-0.575976	-0.316041	-1.10149
-0.914907	0.614906	-0.414296
0.434651	-0.951611	0.509222
-0.476564	-0.0123301	0.454574
-0.604222	-0.628505	0.330578
1.25921	-0.226832	0.0598699
-0.722797	0.364787	-0.646572
0.358632	-0.911608	0.1572
-1.0228	-0.974	0.533536
-0.170735	-1.50929	0.152607
-0.256845	-0.315702	0.0210439
-0.27525	0.356249	0.0941766
0.766656	0.292772	-0.0692488
0.204548	-0.333946	0.34786
0.406581	1.35033	0.644942
-0.191054	0.806939	0.200431
-0.236108	-0.0723206	-0.136457
0.355137	0.578167	1.1814
-0.920648	0.532286	0.185966
-0.415305	0.405567	0.392776
0.00647658	-0.0325092	-0.263536
-0.273306	-0.102943	1.25692
0.403307	-0.211288	0.497636
-1.07026	-0.576959	-0.254466
-0.0705048	0.800151	0.218225
0.623697	-0.690258	-0.300551
-0.645282	-0.908637	-0.0206404
-0.13899	0.5057	-0.381114
-0.391214	-1.90732	-0.318926
-0.389368	0.641127	-0.466243
-0.757244	1.0042	-0.951011
0.772675	0.129985	-0.827566
