19732	15.2448
19733	15.2448
19734	15.2448
19735	15.2448
19736	15.2448
19737	15.2448
19738	15.2448
19739	15.2449
19740	15.2449
19741	15.2449
19742	15.2449
19743	15.2449
19744	15.2449
19745	15.245
19746	15.245
19747	15.245
19748	15.245
19749	15.245
19750	15.245
19751	15.245
19752	15.2451
19753	15.2451
19754	15.245
19755	15.245
19756	15.245
19757	15.245
19758	15.245
19759	15.245
19760	15.245
19761	15.245
19762	15.245
19763	15.2451
19764	15.2451
19765	15.2451
19766	15.2451
19767	15.2451
19768	15.2452
19769	15.2452
19770	15.2452
19771	15.2453
19772	15.2453
19773	15.2454
19774	15.2454
19775	15.2455
19776	15.2455
19777	15.2456
19778	15.2456
19779	15.2457
19780	15.2458
19781	15.2459
19782	15.2459
19783	15.246
19784	15.2461
19785	15.2462
19786	15.2462
19787	15.2463
19788	15.2463
19789	15.2464
19790	15.2464
19791	15.2464
19792	15.2464
19793	15.2465
19794	15.2465
19795	15.2465
19796	15.2465
19797	15.2465
19798	15.2465
19799	15.2465
19800	15.2466
19801	15.2466
19802	15.2466
19803	15.2466
19804	15.2466
19805	15.2466
19806	15.2466
19807	15.2466
19808	15.2466
19809	15.2466
19810	15.2466
19811	15.2466
19812	15.2466
19813	15.2466
19814	15.2466
19815	15.2466
19816	15.2466
19817	15.2466
19818	15.2466
19819	15.2466
19820	15.2467
19821	15.2467
19822	15.2468
19823	15.2468
19824	15.2468
19825	15.2469
19826	15.2469
19827	15.2469
19828	15.247
19829	15.247
19830	15.2471
19831	15.2471
19832	15.2471
19833	15.2471
19834	15.2472
19835	15.2472
19836	15.2472
19837	15.2472
19838	15.2472
19839	15.2472
19840	15.2472
19841	15.2472
19842	15.2472
19843	15.2472
19844	15.2471
19845	15.2471
19846	15.247
19847	15.2469
19848	15.2469
19849	15.2469
19850	15.2468
19851	15.2468
19852	15.2468
19853	15.2468
19854	15.2468
19855	15.2468
19856	15.2467
19857	15.2467
19858	15.2466
19859	15.2466
19860	15.2466
19861	15.2465
19862	15.2465
19863	15.2464
19864	15.2464
19865	15.2464
19866	15.2463
19867	15.2463
19868	15.2462
19869	15.2462
19870	15.2461
19871	15.2461
19872	15.246
19873	15.246
19874	15.246
19875	15.2459
19876	15.2459
19877	15.2459
19878	15.2458
19879	15.2458
19880	15.2458
19881	15.2457
19882	15.2457
19883	15.2456
19884	15.2456
19885	15.2455
19886	15.2455
19887	15.2454
19888	15.2454
19889	15.2454
19890	15.2453
19891	15.2452
19892	15.2452
19893	15.2452
19894	15.2452
19895	15.2452
19896	15.2452
19897	15.2452
19898	15.2451
19899	15.2451
19900	15.2451
19901	15.2451
19902	15.2451
19903	15.2451
19904	15.2452
19905	15.2452
19906	15.2452
19907	15.2452
19908	15.2452
19909	15.2452
19910	15.2452
19911	15.2452
19912	15.2452
19913	15.2451
19914	15.2451
19915	15.2451
19916	15.2451
19917	15.2451
19918	15.2451
19919	15.2451
19920	15.2451
19921	15.2451
19922	15.2451
19923	15.2451
19924	15.2452
19925	15.2452
19926	15.2452
19927	15.2453
19928	15.2453
19929	15.2453
19930	15.2454
19931	15.2454
19932	15.2454
19933	15.2453
19934	15.2453
19935	15.2453
19936	15.2453
19937	15.2453
19938	15.2453
19939	15.2453
19940	15.2453
19941	15.2454
19942	15.2454
19943	15.2453
19944	15.2453
19945	15.2453
19946	15.2453
19947	15.2452
19948	15.2452
19949	15.2452
19950	15.2452
19951	15.2451
19952	15.2451
19953	15.2451
19954	15.2451
19955	15.2451
19956	15.245
19957	15.245
19958	15.245
19959	15.245
19960	15.245
19961	15.245
19962	15.245
19963	15.245
19964	15.245
19965	15.245
19966	15.245
19967	15.245
19968	15.2451
19969	15.2451
19970	15.2452
19971	15.2452
19972	15.2452
19973	15.2452
19974	15.2453
19975	15.2453
19976	15.2453
19977	15.2454
19978	15.2454
19979	15.2455
19980	15.2455
19981	15.2455
19982	15.2456
19983	15.2456
19984	15.2456
19985	15.2456
19986	15.2456
19987	15.2456
19988	15.2456
19989	15.2456
19990	15.2456
19991	15.2456
19992	15.2456
19993	15.2456
19994	15.2455
19995	15.2455
19996	15.2455
19997	15.2456
19998	15.2456
19999	15.2456
20000	15.2456
20001	15.2457
20002	15.2457
20003	15.2458
20004	15.2458
20005	15.2458
20006	15.2459
20007	15.2459
20008	15.246
20009	15.246
20010	15.2461
20011	15.2462
20012	15.2462
20013	15.2462
20014	15.2463
20015	15.2463
20016	15.2463
20017	15.2462
20018	15.2462
20019	15.2462
20020	15.2462
20021	15.2462
20022	15.2462
20023	15.2463
20024	15.2463
20025	15.2463
20026	15.2462
20027	15.2462
20028	15.2462
20029	15.2461
20030	15.2461
20031	15.2461
20032	15.2461
20033	15.2462
20034	15.2462
20035	15.2462
20036	15.2462
20037	15.2463
20038	15.2463
20039	15.2463
20040	15.2464
20041	15.2464
20042	15.2465
20043	15.2465
20044	15.2466
20045	15.2466
20046	15.2466
20047	15.2466
20048	15.2466
20049	15.2466
20050	15.2466
20051	15.2466
20052	15.2466
20053	15.2467
20054	15.2467
20055	15.2467
20056	15.2467
20057	15.2468
20058	15.2468
20059	15.2468
20060	15.2468
20061	15.2468
20062	15.2468
20063	15.2468
20064	15.2468
20065	15.2468
20066	15.2468
20067	15.2468
20068	15.2469
20069	15.2469
20070	15.2469
20071	15.2469
20072	15.2469
20073	15.2469
20074	15.2468
20075	15.2467
20076	15.2467
20077	15.2466
20078	15.2466
20079	15.2465
20080	15.2465
20081	15.2465
20082	15.2465
20083	15.2465
20084	15.2465
20085	15.2464
20086	15.2464
20087	15.2464
20088	15.2464
20089	15.2464
20090	15.2465
20091	15.2465
20092	15.2465
20093	15.2465
20094	15.2466
20095	15.2466
20096	15.2466
20097	15.2466
20098	15.2466
20099	15.2466
20100	15.2465
20101	15.2465
20102	15.2465
20103	15.2465
20104	15.2465
20105	15.2464
20106	15.2463
20107	15.2462
20108	15.2462
20109	15.2461
20110	15.2461
20111	15.2461
20112	15.2461
20113	15.2461
20114	15.2461
20115	15.2461
20116	15.2461
20117	15.2461
20118	15.2461
20119	15.2462
20120	15.2462
20121	15.2462
20122	15.2462
20123	15.2462
20124	15.2462
20125	15.2462
20126	15.2462
20127	15.2463
20128	15.2463
20129	15.2463
20130	15.2462
20131	15.2462
20132	15.2462
20133	15.2462
20134	15.2463
20135	15.2463
20136	15.2463
20137	15.2463
20138	15.2463
20139	15.2463
20140	15.2463
20141	15.2463
20142	15.2463
20143	15.2463
20144	15.2463
20145	15.2463
20146	15.2462
20147	15.2462
20148	15.2462
20149	15.2461
20150	15.2461
20151	15.2461
20152	15.2461
20153	15.2461
20154	15.2461
20155	15.2462
20156	15.2461
20157	15.2462
20158	15.2462
20159	15.2462
20160	15.2462
20161	15.2461
20162	15.2461
20163	15.2461
20164	15.246
20165	15.246
20166	15.246
20167	15.246
20168	15.2461
20169	15.2461
20170	15.2462
20171	15.2462
20172	15.2463
20173	15.2464
20174	15.2464
20175	15.2465
20176	15.2465
20177	15.2466
20178	15.2466
20179	15.2466
20180	15.2467
20181	15.2467
20182	15.2467
20183	15.2467
20184	15.2467
20185	15.2467
20186	15.2467
20187	15.2468
20188	15.2468
20189	15.2469
20190	15.2469
20191	15.2469
20192	15.2469
20193	15.2468
20194	15.2468
20195	15.2467
20196	15.2467
20197	15.2466
20198	15.2466
20199	15.2465
20200	15.2464
20201	15.2464
20202	15.2464
20203	15.2464
20204	15.2464
20205	15.2464
20206	15.2464
20207	15.2464
20208	15.2465
20209	15.2465
20210	15.2465
20211	15.2466
20212	15.2466
20213	15.2466
20214	15.2467
20215	15.2467
20216	15.2467
20217	15.2467
20218	15.2467
20219	15.2467
20220	15.2467
20221	15.2467
20222	15.2467
20223	15.2467
20224	15.2467
20225	15.2467
20226	15.2466
20227	15.2466
20228	15.2466
20229	15.2466
20230	15.2466
20231	15.2466
20232	15.2466
20233	15.2467
20234	15.2467
20235	15.2467
20236	15.2467
20237	15.2467
20238	15.2467
20239	15.2467
20240	15.2466
20241	15.2466
20242	15.2467
20243	15.2467
20244	15.2467
20245	15.2467
20246	15.2468
20247	15.2468
20248	15.2469
20249	15.2469
20250	15.2469
20251	15.247
20252	15.247
20253	15.247
20254	15.2469
20255	15.2469
20256	15.2469
20257	15.2469
20258	15.2469
20259	15.2469
20260	15.247
20261	15.247
20262	15.247
20263	15.247
20264	15.2471
20265	15.2471
20266	15.2472
20267	15.2472
20268	15.2473
20269	15.2473
20270	15.2473
20271	15.2474
20272	15.2474
20273	15.2474
20274	15.2475
20275	15.2475
20276	15.2475
20277	15.2475
20278	15.2475
20279	15.2475
20280	15.2475
20281	15.2475
20282	15.2475
20283	15.2475
20284	15.2475
20285	15.2474
20286	15.2474
20287	15.2475
20288	15.2475
20289	15.2475
20290	15.2475
20291	15.2475
20292	15.2475
20293	15.2475
20294	15.2475
20295	15.2475
20296	15.2474
20297	15.2474
20298	15.2474
20299	15.2474
20300	15.2473
20301	15.2473
20302	15.2472
20303	15.2472
20304	15.2472
20305	15.2471
20306	15.2471
20307	15.2471
20308	15.2472
20309	15.2472
20310	15.2472
20311	15.2472
20312	15.2472
20313	15.2472
20314	15.2472
20315	15.2472
20316	15.2473
20317	15.2473
20318	15.2473
20319	15.2473
20320	15.2472
20321	15.2472
20322	15.2472
20323	15.2472
20324	15.2471
20325	15.2471
20326	15.247
20327	15.2469
20328	15.2469
20329	15.2469
20330	15.2468
20331	15.2468
20332	15.2468
20333	15.2467
20334	15.2466
20335	15.2466
20336	15.2465
20337	15.2465
20338	15.2465
20339	15.2465
20340	15.2465
20341	15.2465
20342	15.2465
20343	15.2465
20344	15.2465
20345	15.2465
20346	15.2466
20347	15.2466
20348	15.2467
20349	15.2467
20350	15.2467
20351	15.2468
20352	15.2468
20353	15.2469
20354	15.2469
20355	15.247
20356	15.247
20357	15.247
20358	15.247
20359	15.247
20360	15.247
20361	15.247
20362	15.247
20363	15.247
20364	15.247
20365	15.247
20366	15.2471
20367	15.2471
20368	15.2471
20369	15.2471
20370	15.2471
20371	15.2471
20372	15.2471
20373	15.2472
20374	15.2472
20375	15.2472
20376	15.2472
20377	15.2472
20378	15.2473
20379	15.2473
20380	15.2474
20381	15.2474
20382	15.2475
20383	15.2475
20384	15.2476
20385	15.2476
20386	15.2477
20387	15.2477
20388	15.2477
20389	15.2478
20390	15.2478
20391	15.2478
20392	15.2478
20393	15.2478
20394	15.2479
20395	15.2479
20396	15.2479
20397	15.248
20398	15.248
20399	15.248
20400	15.2481
20401	15.2481
20402	15.2481
20403	15.2481
20404	15.2481
20405	15.2481
20406	15.2481
20407	15.2481
20408	15.2481
20409	15.248
20410	15.248
20411	15.248
20412	15.248
20413	15.248
20414	15.248
20415	15.248
20416	15.248
20417	15.248
20418	15.2481
20419	15.2481
20420	15.2481
20421	15.2481
20422	15.2482
20423	15.2483
20424	15.2483
20425	15.2483
20426	15.2484
20427	15.2484
20428	15.2484
20429	15.2484
20430	15.2484
20431	15.2484
20432	15.2484
20433	15.2484
20434	15.2484
20435	15.2484
20436	15.2484
20437	15.2484
20438	15.2483
20439	15.2483
20440	15.2482
20441	15.2482
20442	15.2482
20443	15.2481
20444	15.2481
20445	15.2481
20446	15.248
20447	15.248
20448	15.2479
20449	15.2479
20450	15.2479
20451	15.2479
20452	15.2479
20453	15.2479
20454	15.2479
20455	15.2479
20456	15.248
20457	15.248
20458	15.2481
20459	15.2481
20460	15.2481
20461	15.2481
20462	15.2482
20463	15.2482
20464	15.2481
20465	15.2482
20466	15.2482
20467	15.2482
20468	15.2482
20469	15.2482
20470	15.2482
20471	15.2482
20472	15.2482
20473	15.2483
20474	15.2483
20475	15.2483
20476	15.2483
20477	15.2482
20478	15.2482
20479	15.2482
20480	15.2482
20481	15.2482
20482	15.2481
20483	15.2481
20484	15.2482
20485	15.2482
20486	15.2483
20487	15.2483
20488	15.2484
20489	15.2485
20490	15.2485
20491	15.2485
20492	15.2486
20493	15.2486
20494	15.2486
20495	15.2487
20496	15.2487
20497	15.2488
20498	15.2489
20499	15.2489
20500	15.2489
20501	15.249
20502	15.249
20503	15.2489
20504	15.2489
20505	15.2489
20506	15.2489
20507	15.2489
20508	15.2489
20509	15.2489
20510	15.2489
20511	15.2488
20512	15.2488
20513	15.2488
20514	15.2488
20515	15.2488
20516	15.2487
20517	15.2487
20518	15.2487
20519	15.2488
20520	15.2488
20521	15.2489
20522	15.2489
20523	15.2488
20524	15.2489
20525	15.2489
20526	15.2489
20527	15.249
20528	15.249
20529	15.249
20530	15.2491
20531	15.2491
20532	15.2491
20533	15.2491
20534	15.2492
20535	15.2492
20536	15.2492
20537	15.2492
20538	15.2493
20539	15.2493
20540	15.2494
20541	15.2494
20542	15.2495
20543	15.2495
20544	15.2496
20545	15.2496
20546	15.2496
20547	15.2497
20548	15.2497
20549	15.2497
20550	15.2498
20551	15.2498
20552	15.2498
20553	15.2498
20554	15.2498
20555	15.2499
20556	15.2499
20557	15.2499
20558	15.2499
20559	15.2499
20560	15.25
20561	15.25
20562	15.25
20563	15.25
20564	15.25
20565	15.25
20566	15.25
20567	15.25
20568	15.25
20569	15.25
20570	15.2499
20571	15.2499
20572	15.2499
20573	15.25
20574	15.25
20575	15.25
20576	15.25
20577	15.25
20578	15.2501
20579	15.2501
20580	15.2502
20581	15.2503
20582	15.2503
20583	15.2503
20584	15.2504
20585	15.2504
20586	15.2504
20587	15.2505
20588	15.2505
20589	15.2505
20590	15.2506
20591	15.2506
20592	15.2506
20593	15.2506
20594	15.2506
20595	15.2505
20596	15.2504
20597	15.2503
20598	15.2503
20599	15.2502
20600	15.2502
20601	15.2502
20602	15.2502
20603	15.2502
20604	15.2502
20605	15.2501
20606	15.2501
20607	15.2501
20608	15.2501
20609	15.2501
20610	15.2501
20611	15.2501
20612	15.2501
20613	15.2501
20614	15.2501
20615	15.2501
20616	15.2501
20617	15.2502
20618	15.2502
20619	15.2502
20620	15.2503
20621	15.2503
20622	15.2504
20623	15.2504
20624	15.2505
20625	15.2505
20626	15.2505
20627	15.2505
20628	15.2506
20629	15.2506
20630	15.2506
20631	15.2506
20632	15.2506
20633	15.2505
20634	15.2505
20635	15.2505
20636	15.2505
20637	15.2505
20638	15.2505
20639	15.2505
20640	15.2505
20641	15.2506
20642	15.2506
20643	15.2507
20644	15.2507
20645	15.2508
20646	15.2509
20647	15.2509
20648	15.251
20649	15.2511
20650	15.2511
20651	15.2511
20652	15.2511
20653	15.2511
20654	15.2511
20655	15.2511
20656	15.2512
20657	15.2512
20658	15.2512
20659	15.2512
20660	15.2512
20661	15.2512
20662	15.2512
20663	15.2512
20664	15.2512
20665	15.2512
20666	15.2512
20667	15.2512
20668	15.2512
20669	15.2511
20670	15.2512
20671	15.2512
20672	15.2512
20673	15.2512
20674	15.2512
20675	15.2511
20676	15.2511
20677	15.251
20678	15.251
20679	15.251
20680	15.2509
20681	15.2509
20682	15.2508
20683	15.2508
20684	15.2508
20685	15.2507
20686	15.2507
20687	15.2507
20688	15.2507
20689	15.2508
20690	15.2507
20691	15.2507
20692	15.2507
20693	15.2507
20694	15.2507
20695	15.2507
20696	15.2507
20697	15.2507
20698	15.2508
20699	15.2508
20700	15.2508
20701	15.2508
20702	15.2508
20703	15.2508
20704	15.2508
20705	15.2508
20706	15.2507
20707	15.2507
20708	15.2507
20709	15.2507
20710	15.2507
20711	15.2507
20712	15.2507
20713	15.2507
20714	15.2507
20715	15.2507
20716	15.2507
20717	15.2507
20718	15.2507
20719	15.2506
20720	15.2506
20721	15.2506
20722	15.2507
20723	15.2506
20724	15.2506
20725	15.2506
20726	15.2507
20727	15.2507
20728	15.2507
20729	15.2507
20730	15.2507
20731	15.2507
20732	15.2507
20733	15.2507
20734	15.2507
20735	15.2507
20736	15.2507
20737	15.2508
20738	15.2508
20739	15.2508
20740	15.2508
20741	15.2508
20742	15.2509
20743	15.2509
20744	15.2509
20745	15.2509
20746	15.251
20747	15.251
20748	15.251
20749	15.251
20750	15.2511
20751	15.2511
20752	15.2511
20753	15.2512
20754	15.2512
20755	15.2512
20756	15.2513
20757	15.2513
20758	15.2513
20759	15.2513
20760	15.2514
20761	15.2514
20762	15.2515
20763	15.2515
20764	15.2515
20765	15.2516
20766	15.2516
20767	15.2515
20768	15.2515
20769	15.2515
20770	15.2515
20771	15.2515
20772	15.2515
20773	15.2515
20774	15.2515
20775	15.2514
20776	15.2514
20777	15.2513
20778	15.2513
20779	15.2514
20780	15.2514
20781	15.2514
20782	15.2514
20783	15.2514
20784	15.2515
20785	15.2514
20786	15.2514
20787	15.2513
20788	15.2513
20789	15.2513
20790	15.2513
20791	15.2513
20792	15.2513
20793	15.2513
20794	15.2512
20795	15.2512
20796	15.2512
20797	15.2511
20798	15.2511
20799	15.2511
20800	15.2511
20801	15.251
20802	15.251
20803	15.251
20804	15.251
20805	15.2509
20806	15.2509
20807	15.2509
20808	15.2508
20809	15.2508
20810	15.2508
20811	15.2508
20812	15.2508
20813	15.2509
20814	15.2509
20815	15.2509
20816	15.2509
20817	15.251
20818	15.251
20819	15.251
20820	15.251
20821	15.251
20822	15.251
20823	15.251
20824	15.251
20825	15.251
20826	15.251
20827	15.251
20828	15.251
20829	15.251
20830	15.251
20831	15.251
20832	15.251
20833	15.251
20834	15.251
20835	15.251
20836	15.251
20837	15.251
20838	15.251
20839	15.251
20840	15.2509
20841	15.2509
20842	15.2509
20843	15.2509
20844	15.2509
20845	15.2509
20846	15.2509
20847	15.2509
20848	15.2509
20849	15.2509
20850	15.2508
20851	15.2508
20852	15.2508
20853	15.2508
20854	15.2508
20855	15.2508
20856	15.2509
20857	15.2509
20858	15.2509
20859	15.2509
20860	15.251
20861	15.2509
20862	15.2509
20863	15.2509
20864	15.2509
20865	15.2509
20866	15.2509
20867	15.2509
20868	15.2509
20869	15.2509
20870	15.251
20871	15.2509
20872	15.2509
20873	15.2509
20874	15.2509
20875	15.2509
20876	15.251
20877	15.251
20878	15.2511
20879	15.2511
20880	15.2512
20881	15.2512
20882	15.2513
20883	15.2514
20884	15.2514
20885	15.2515
20886	15.2515
20887	15.2516
20888	15.2517
20889	15.2517
20890	15.2517
20891	15.2517
20892	15.2517
20893	15.2517
20894	15.2517
20895	15.2517
20896	15.2517
20897	15.2517
20898	15.2517
20899	15.2517
20900	15.2517
20901	15.2518
20902	15.2518
20903	15.2519
20904	15.2519
20905	15.252
20906	15.252
20907	15.2521
20908	15.2521
20909	15.2521
20910	15.2522
20911	15.2522
20912	15.2522
20913	15.2522
20914	15.2522
20915	15.2522
20916	15.2523
20917	15.2523
20918	15.2524
20919	15.2525
20920	15.2525
20921	15.2525
20922	15.2525
20923	15.2525
20924	15.2525
20925	15.2525
20926	15.2526
20927	15.2525
20928	15.2525
20929	15.2525
20930	15.2525
20931	15.2525
20932	15.2525
20933	15.2524
20934	15.2524
20935	15.2524
20936	15.2523
20937	15.2523
20938	15.2522
20939	15.2521
20940	15.2521
20941	15.252
20942	15.252
20943	15.252
20944	15.252
20945	15.252
20946	15.2519
20947	15.2519
20948	15.2519
20949	15.2519
20950	15.2519
20951	15.2519
20952	15.2519
20953	15.2519
20954	15.2518
20955	15.2518
20956	15.2518
20957	15.2518
20958	15.2518
20959	15.2518
20960	15.2518
20961	15.2518
20962	15.2518
20963	15.2518
20964	15.2519
20965	15.2519
20966	15.2519
20967	15.2519
20968	15.2519
20969	15.252
20970	15.252
20971	15.252
20972	15.252
20973	15.2521
20974	15.2521
20975	15.2521
20976	15.2522
20977	15.2521
20978	15.2522
20979	15.2522
20980	15.2522
20981	15.2523
20982	15.2523
20983	15.2524
20984	15.2524
20985	15.2524
20986	15.2524
20987	15.2525
20988	15.2525
20989	15.2524
20990	15.2524
20991	15.2524
20992	15.2524
20993	15.2524
20994	15.2525
20995	15.2525
20996	15.2524
20997	15.2524
20998	15.2524
20999	15.2524
21000	15.2525
21001	15.2525
21002	15.2525
21003	15.2525
21004	15.2525
21005	15.2525
21006	15.2525
21007	15.2525
21008	15.2525
21009	15.2525
21010	15.2525
21011	15.2525
21012	15.2524
21013	15.2524
21014	15.2524
21015	15.2523
21016	15.2523
21017	15.2523
21018	15.2522
21019	15.2522
21020	15.2521
21021	15.2521
21022	15.252
21023	15.252
21024	15.2519
21025	15.2518
21026	15.2518
21027	15.2517
21028	15.2516
21029	15.2516
21030	15.2516
21031	15.2516
21032	15.2516
21033	15.2516
21034	15.2516
21035	15.2516
21036	15.2516
21037	15.2516
21038	15.2516
21039	15.2516
21040	15.2516
21041	15.2516
21042	15.2516
21043	15.2515
21044	15.2515
21045	15.2515
21046	15.2514
21047	15.2514
21048	15.2514
21049	15.2513
21050	15.2513
21051	15.2512
21052	15.2512
21053	15.2512
21054	15.2511
21055	15.2511
21056	15.251
21057	15.251
21058	15.2509
21059	15.2508
21060	15.2508
21061	15.2508
21062	15.2507
21063	15.2507
21064	15.2506
21065	15.2506
21066	15.2505
21067	15.2505
21068	15.2505
21069	15.2505
21070	15.2506
21071	15.2506
21072	15.2506
21073	15.2505
21074	15.2505
21075	15.2505
21076	15.2505
21077	15.2504
21078	15.2504
21079	15.2504
21080	15.2504
21081	15.2504
21082	15.2504
21083	15.2504
21084	15.2504
21085	15.2504
21086	15.2504
21087	15.2504
21088	15.2503
21089	15.2503
21090	15.2502
21091	15.2502
21092	15.2502
21093	15.2502
21094	15.2502
21095	15.2502
21096	15.2502
21097	15.2502
21098	15.2503
21099	15.2503
21100	15.2503
21101	15.2504
21102	15.2504
21103	15.2504
21104	15.2504
21105	15.2504
21106	15.2504
21107	15.2504
21108	15.2504
21109	15.2504
21110	15.2504
21111	15.2504
21112	15.2504
21113	15.2504
21114	15.2504
21115	15.2504
21116	15.2504
21117	15.2503
21118	15.2503
21119	15.2503
21120	15.2502
21121	15.2502
21122	15.2502
21123	15.2501
21124	15.25
21125	15.25
21126	15.25
21127	15.2499
21128	15.2498
21129	15.2497
21130	15.2497
21131	15.2496
21132	15.2496
21133	15.2496
21134	15.2495
21135	15.2494
21136	15.2494
21137	15.2493
21138	15.2493
21139	15.2493
21140	15.2493
21141	15.2493
21142	15.2492
21143	15.2492
21144	15.2491
21145	15.2491
21146	15.249
21147	15.249
21148	15.2489
21149	15.2489
21150	15.2489
21151	15.2489
21152	15.2489
21153	15.249
21154	15.249
21155	15.249
21156	15.2491
21157	15.2491
21158	15.2491
21159	15.2491
21160	15.2491
21161	15.2491
21162	15.2491
21163	15.2491
21164	15.2491
21165	15.2491
21166	15.2491
21167	15.249
21168	15.249
21169	15.249
21170	15.2489
21171	15.2489
21172	15.2488
21173	15.2487
21174	15.2486
21175	15.2485
21176	15.2483
21177	15.2482
21178	15.2481
21179	15.248
21180	15.2479
21181	15.2478
21182	15.2477
21183	15.2477
21184	15.2476
21185	15.2476
21186	15.2476
21187	15.2475
21188	15.2475
21189	15.2475
21190	15.2475
21191	15.2474
21192	15.2474
21193	15.2474
21194	15.2473
21195	15.2473
21196	15.2472
21197	15.2472
21198	15.2471
21199	15.2471
21200	15.2471
21201	15.2471
21202	15.2471
21203	15.2471
21204	15.2471
21205	15.2471
21206	15.2471
21207	15.2471
21208	15.2471
21209	15.2471
21210	15.2471
21211	15.247
21212	15.2469
21213	15.2469
21214	15.2469
21215	15.2468
21216	15.2468
21217	15.2468
21218	15.2467
21219	15.2467
21220	15.2466
21221	15.2466
21222	15.2466
21223	15.2466
21224	15.2465
21225	15.2465
21226	15.2465
21227	15.2465
21228	15.2466
21229	15.2466
21230	15.2466
21231	15.2467
21232	15.2467
21233	15.2467
21234	15.2467
21235	15.2468
21236	15.2468
21237	15.2468
21238	15.2468
21239	15.2468
21240	15.2468
21241	15.2467
21242	15.2467
21243	15.2468
21244	15.2468
21245	15.2468
21246	15.2468
21247	15.2468
21248	15.2469
21249	15.2469
21250	15.247
21251	15.247
21252	15.247
21253	15.247
21254	15.247
21255	15.247
21256	15.247
21257	15.247
21258	15.2471
21259	15.2471
21260	15.2471
21261	15.2472
21262	15.2472
21263	15.2473
21264	15.2473
21265	15.2474
21266	15.2474
21267	15.2475
21268	15.2475
21269	15.2475
21270	15.2475
21271	15.2475
21272	15.2475
21273	15.2475
21274	15.2475
21275	15.2475
21276	15.2475
21277	15.2474
21278	15.2474
21279	15.2474
21280	15.2475
21281	15.2475
21282	15.2475
21283	15.2475
21284	15.2476
21285	15.2476
21286	15.2476
21287	15.2475
21288	15.2475
21289	15.2474
21290	15.2474
21291	15.2474
21292	15.2474
21293	15.2473
21294	15.2473
21295	15.2473
21296	15.2473
21297	15.2473
21298	15.2473
21299	15.2473
21300	15.2473
21301	15.2473
21302	15.2473
21303	15.2472
21304	15.2472
21305	15.2472
21306	15.2472
21307	15.2472
21308	15.2472
21309	15.2472
21310	15.2472
21311	15.2473
21312	15.2473
21313	15.2473
21314	15.2473
21315	15.2473
21316	15.2473
21317	15.2473
21318	15.2473
21319	15.2473
21320	15.2473
21321	15.2473
21322	15.2474
21323	15.2474
21324	15.2475
21325	15.2475
21326	15.2475
21327	15.2476
21328	15.2476
21329	15.2476
21330	15.2476
21331	15.2476
21332	15.2476
21333	15.2475
21334	15.2474
21335	15.2474
21336	15.2474
21337	15.2473
21338	15.2473
21339	15.2473
21340	15.2473
21341	15.2473
21342	15.2473
21343	15.2473
21344	15.2473
21345	15.2473
21346	15.2473
21347	15.2473
21348	15.2474
21349	15.2474
21350	15.2475
21351	15.2475
21352	15.2476
21353	15.2476
21354	15.2476
21355	15.2477
21356	15.2477
21357	15.2477
21358	15.2477
21359	15.2477
21360	15.2477
21361	15.2477
21362	15.2478
21363	15.2478
21364	15.2478
21365	15.2479
21366	15.2479
21367	15.2479
21368	15.2479
21369	15.2479
21370	15.2479
21371	15.2479
21372	15.2479
21373	15.2479
21374	15.2479
21375	15.2479
21376	15.2478
21377	15.2478
21378	15.2478
21379	15.2478
21380	15.2478
21381	15.2477
21382	15.2477
21383	15.2476
21384	15.2476
21385	15.2475
21386	15.2474
21387	15.2474
21388	15.2474
21389	15.2474
21390	15.2474
21391	15.2475
21392	15.2475
21393	15.2475
21394	15.2476
21395	15.2476
21396	15.2475
21397	15.2475
21398	15.2475
21399	15.2475
21400	15.2475
21401	15.2474
21402	15.2474
21403	15.2474
21404	15.2475
21405	15.2475
21406	15.2475
21407	15.2475
21408	15.2476
21409	15.2476
21410	15.2476
21411	15.2476
21412	15.2476
21413	15.2476
21414	15.2476
21415	15.2476
21416	15.2476
21417	15.2476
21418	15.2477
21419	15.2477
21420	15.2476
21421	15.2476
21422	15.2477
21423	15.2477
21424	15.2477
21425	15.2478
21426	15.2478
21427	15.2478
21428	15.2478
21429	15.2478
21430	15.2478
21431	15.2478
21432	15.2478
21433	15.2478
21434	15.2478
21435	15.2478
21436	15.2478
21437	15.2478
21438	15.2478
21439	15.2477
21440	15.2477
21441	15.2477
21442	15.2478
21443	15.2479
21444	15.2479
21445	15.248
21446	15.248
21447	15.248
21448	15.2481
21449	15.2481
21450	15.2481
21451	15.2482
21452	15.2482
21453	15.2482
21454	15.2482
21455	15.2482
21456	15.2482
21457	15.2481
21458	15.2481
21459	15.2481
21460	15.2481
21461	15.248
21462	15.248
21463	15.248
21464	15.248
21465	15.248
21466	15.2481
21467	15.2481
21468	15.2481
21469	15.2481
21470	15.2481
21471	15.2482
21472	15.2482
21473	15.2482
21474	15.2482
21475	15.2482
21476	15.2481
21477	15.2481
21478	15.2481
21479	15.2482
21480	15.2482
21481	15.2482
21482	15.2483
21483	15.2483
21484	15.2484
21485	15.2484
21486	15.2485
21487	15.2485
21488	15.2485
21489	15.2485
21490	15.2485
21491	15.2485
21492	15.2485
21493	15.2486
21494	15.2486
21495	15.2486
21496	15.2486
21497	15.2486
21498	15.2486
21499	15.2486
21500	15.2486
21501	15.2486
21502	15.2486
21503	15.2486
